0.14721173	0.5152410550000001	0.368029325	0.662452785	0.5152410550000001	0.44163519000000007	0.5152410550000001	0.809664515	0.8832703800000001	0.73605865	0.14721173	0.368029325	1.9137524900000003	0.22081759500000003	1.17769384	0.809664515	1.17769384	0.44163519000000007	0.809664515	2.4289935450000004
0.44163519000000007	0.44163519000000007	0.662452785	0.58884692	1.104087975	1.545723165	0.14721173	0.9568762450000001	0.58884692	0.44163519000000007	1.17769384	0.22081759500000003	1.0304821100000001	0.58884692	1.17769384	1.0304821100000001	5.814863335	0.368029325	0.809664515	1.17769384
0.44163519000000007	1.251299705	1.251299705	1.61932903	0.809664515	0.809664515	3.9011108450000003	0.662452785	0.14721173	0.22081759500000003	0.29442346	0.809664515	0.29442346	1.104087975	1.32490557	0.22081759500000003	2.134570085	0.44163519000000007	0.22081759500000003	1.61932903
0.29442346	1.61932903	1.4721173	2.281781815	0.22081759500000003	0.14721173	1.0304821100000001	1.4721173	0.368029325	0.14721173	0.14721173	0.22081759500000003	0.809664515	2.0609642200000002	0.14721173	0.14721173	0.8832703800000001	0.662452785	1.692934895	1.61932903
0.809664515	1.61932903	0.14721173	1.545723165	1.17769384	1.104087975	1.17769384	0.8832703800000001	0.14721173	0.29442346	0.9568762450000001	3.0178404650000004	1.7665407600000003	0.58884692	1.398511435	0.44163519000000007	0.73605865	0.368029325	0.662452785	1.251299705
0.8832703800000001	1.17769384	0.14721173	2.20817595	0.9568762450000001	0.73605865	0.58884692	1.32490557	0.58884692	1.251299705	2.0609642200000002	0.662452785	0.368029325	0.73605865	0.5152410550000001	0.662452785	0.58884692	0.368029325	0.22081759500000003	0.368029325
1.104087975	0.44163519000000007	0.22081759500000003	0.22081759500000003	1.0304821100000001	0.14721173	1.32490557	0.662452785	0.29442346	0.73605865	0.5152410550000001	0.22081759500000003	1.104087975	1.32490557	0.14721173	0.14721173	0.14721173	0.22081759500000003	0.29442346	1.8401466250000003
0.22081759500000003	0.809664515	0.29442346	2.134570085	0.14721173	0.14721173	1.251299705	2.79702287	0.14721173	0.662452785	0.22081759500000003	1.0304821100000001	1.251299705	1.104087975	0.8832703800000001	2.134570085	0.29442346	1.398511435	5.446834010000001	0.662452785
0.8832703800000001	0.662452785	0.58884692	0.44163519000000007	0.22081759500000003	0.662452785	0.809664515	1.0304821100000001	0.22081759500000003	0.44163519000000007	0.14721173	0.58884692	0.809664515	1.104087975	0.662452785	1.32490557	0.22081759500000003	2.50259941	1.251299705	1.251299705
1.8401466250000003	0.29442346	1.104087975	0.29442346	0.29442346	0.73605865	2.35538768	1.545723165	0.29442346	1.4721173	0.662452785	0.22081759500000003	0.809664515	0.8832703800000001	0.58884692	0.58884692	0.44163519000000007	2.5762052750000004	1.32490557	3.8275049800000005
0.368029325	0.44163519000000007	1.0304821100000001	0.5152410550000001	0.44163519000000007	0.14721173	1.8401466250000003	0.368029325	0.809664515	0.368029325	0.368029325	1.251299705	1.398511435	0.58884692	0.73605865	0.22081759500000003	0.58884692	0.368029325	0.14721173	0.29442346
1.61932903	0.73605865	0.8832703800000001	0.368029325	0.44163519000000007	0.22081759500000003	0.22081759500000003	0.8832703800000001	0.58884692	0.14721173	0.29442346	0.5152410550000001	0.58884692	0.14721173	0.662452785	1.9873583550000002	0.29442346	1.61932903	1.17769384	0.8832703800000001
0.662452785	0.662452785	0.14721173	0.22081759500000003	2.281781815	0.29442346	0.8832703800000001	0.8832703800000001	1.32490557	0.22081759500000003	1.0304821100000001	0.73605865	0.368029325	0.22081759500000003	0.29442346	1.0304821100000001	0.368029325	0.8832703800000001	0.22081759500000003	0.662452785
0.14721173	0.5152410550000001	0.22081759500000003	3.6066873850000003	0.29442346	2.134570085	3.6802932500000005	2.9442346	0.73605865	0.809664515	0.809664515	0.9568762450000001	2.134570085	0.22081759500000003	0.14721173	0.14721173	0.5152410550000001	1.0304821100000001	1.104087975	0.662452785
0.73605865	1.0304821100000001	0.662452785	1.251299705	1.398511435	0.22081759500000003	0.73605865	0.5152410550000001	0.14721173	0.22081759500000003	0.22081759500000003	0.662452785	1.61932903	0.9568762450000001	0.22081759500000003	0.14721173	1.8401466250000003	1.4721173	0.22081759500000003	1.32490557
0.58884692	0.22081759500000003	0.9568762450000001	0.22081759500000003	0.73605865	0.14721173	1.0304821100000001	0.29442346	1.104087975	0.9568762450000001	0.809664515	1.17769384	0.22081759500000003	0.5152410550000001	0.14721173	1.17769384	0.5152410550000001	4.637169495	1.0304821100000001	2.8706287350000004
0.8832703800000001	0.73605865	0.368029325	1.545723165	0.8832703800000001	0.9568762450000001	3.0178404650000004	0.5152410550000001	1.32490557	0.368029325	1.61932903	1.0304821100000001	3.3122639250000003	0.58884692	0.44163519000000007	1.692934895	0.44163519000000007	1.17769384	3.7538991150000003	0.5152410550000001
0.662452785	0.22081759500000003	1.9137524900000003	0.14721173	0.22081759500000003	1.251299705	0.662452785	0.29442346	0.29442346	0.44163519000000007	0.22081759500000003	0.29442346	0.14721173	1.545723165	1.17769384	0.44163519000000007	0.22081759500000003	0.14721173	0.5152410550000001	1.32490557
0.662452785	1.61932903	1.104087975	0.368029325	0.809664515	1.9873583550000002	1.251299705	0.22081759500000003	2.281781815	0.29442346	1.692934895	0.14721173	0.809664515	0.73605865	0.29442346	0.14721173	0.73605865	0.14721173	0.58884692	0.14721173
0.22081759500000003	0.22081759500000003	1.0304821100000001	1.4721173	0.5152410550000001	0.73605865	0.368029325	1.7665407600000003	0.5152410550000001	1.32490557	0.22081759500000003	1.4721173	0.29442346	0.22081759500000003	0.22081759500000003	0.73605865	1.7665407600000003	3.3122639250000003	0.22081759500000003	1.104087975
0.8832703800000001	1.32490557	0.809664515	0.368029325	0.809664515	1.61932903	2.0609642200000002	0.9568762450000001	0.5152410550000001	0.14721173	0.14721173	0.809664515	0.368029325	0.809664515	1.545723165	0.73605865	1.251299705	0.9568762450000001	2.281781815	2.134570085
0.29442346	0.8832703800000001	0.5152410550000001	0.22081759500000003	0.14721173	0.29442346	1.104087975	1.398511435	1.4721173	0.22081759500000003	1.17769384	0.809664515	0.8832703800000001	0.14721173	0.809664515	1.398511435	1.0304821100000001	1.9873583550000002	1.9873583550000002	0.73605865
0.809664515	0.8832703800000001	0.14721173	0.29442346	1.9873583550000002	0.22081759500000003	1.692934895	0.22081759500000003	0.5152410550000001	1.17769384	0.9568762450000001	1.61932903	0.9568762450000001	0.8832703800000001	0.29442346	0.809664515	0.44163519000000007	0.73605865	0.368029325	0.8832703800000001
0.14721173	0.14721173	4.048322575	2.20817595	0.29442346	0.14721173	0.5152410550000001	0.58884692	0.73605865	1.9873583550000002	0.5152410550000001	0.662452785	4.195534305000001	0.73605865	1.104087975	0.5152410550000001	0.368029325	2.50259941	1.4721173	1.104087975
0.368029325	0.14721173	0.22081759500000003	1.104087975	0.44163519000000007	0.44163519000000007	0.29442346	0.809664515	6.035680930000001	0.662452785	0.73605865	0.14721173	2.281781815	1.32490557	0.14721173	0.662452785	0.73605865	0.662452785	1.251299705	0.14721173
0.662452785	0.44163519000000007	0.809664515	0.662452785	0.58884692	0.809664515	1.7665407600000003	0.29442346	1.545723165	0.14721173	0.5152410550000001	1.251299705	0.662452785	0.73605865	1.251299705	0.73605865	0.29442346	6.18289266	0.9568762450000001	0.29442346
1.4721173	0.73605865	0.5152410550000001	0.8832703800000001	0.14721173	1.0304821100000001	0.29442346	0.662452785	0.8832703800000001	0.29442346	1.8401466250000003	1.61932903	0.44163519000000007	0.44163519000000007	1.0304821100000001	0.14721173	0.14721173	1.104087975	0.29442346	0.29442346
0.14721173	0.5152410550000001	0.58884692	0.5152410550000001	0.44163519000000007	0.5152410550000001	7.507798230000001	0.22081759500000003	1.545723165	0.809664515	0.5152410550000001	0.29442346	3.9747167100000005	0.662452785	0.44163519000000007	1.9137524900000003	0.29442346	0.14721173	1.104087975	1.251299705
0.22081759500000003	0.58884692	0.29442346	2.4289935450000004	0.809664515	0.8832703800000001	0.14721173	0.73605865	0.14721173	3.3122639250000003	0.368029325	0.9568762450000001	0.368029325	3.4594756550000003	0.14721173	0.73605865	0.662452785	0.368029325	0.662452785	2.20817595
0.58884692	0.662452785	1.0304821100000001	1.4721173	0.14721173	0.662452785	0.73605865	0.368029325	0.809664515	1.61932903	0.368029325	0.29442346	0.809664515	1.7665407600000003	0.368029325	0.73605865	0.14721173	1.104087975	0.44163519000000007	1.61932903
1.0304821100000001	0.22081759500000003	0.368029325	1.32490557	0.14721173	1.0304821100000001	0.73605865	0.22081759500000003	0.9568762450000001	0.73605865	0.5152410550000001	0.14721173	1.7665407600000003	0.14721173	1.104087975	0.29442346	0.662452785	1.251299705	0.22081759500000003	0.58884692
0.368029325	0.58884692	0.8832703800000001	2.5762052750000004	0.29442346	0.5152410550000001	0.8832703800000001	0.14721173	0.14721173	0.5152410550000001	0.73605865	0.368029325	0.44163519000000007	0.9568762450000001	0.14721173	0.22081759500000003	0.14721173	0.14721173	0.5152410550000001	2.7234170050000004
1.545723165	0.662452785	2.35538768	0.9568762450000001	0.14721173	0.29442346	0.22081759500000003	0.662452785	0.5152410550000001	1.545723165	0.22081759500000003	0.58884692	1.8401466250000003	2.64981114	0.44163519000000007	2.4289935450000004	0.14721173	1.398511435	0.368029325	0.9568762450000001
1.61932903	0.5152410550000001	0.58884692	2.8706287350000004	0.22081759500000003	1.9137524900000003	3.6802932500000005	0.368029325	1.4721173	0.5152410550000001	0.44163519000000007	0.44163519000000007	0.662452785	0.14721173	0.58884692	0.9568762450000001	0.809664515	1.9873583550000002	3.09144633	0.14721173
0.14721173	1.32490557	0.22081759500000003	0.662452785	0.14721173	0.5152410550000001	1.8401466250000003	0.8832703800000001	1.251299705	0.809664515	1.32490557	0.29442346	0.9568762450000001	0.29442346	0.368029325	0.662452785	0.9568762450000001	2.5762052750000004	0.44163519000000007	0.9568762450000001
0.5152410550000001	0.809664515	0.22081759500000003	1.8401466250000003	0.14721173	0.14721173	0.662452785	0.14721173	0.14721173	0.29442346	1.4721173	2.0609642200000002	0.368029325	1.8401466250000003	1.692934895	1.398511435	0.58884692	7.434192365	3.4594756550000003	5.29962228
0.368029325	0.14721173	1.692934895	0.22081759500000003	0.14721173	0.368029325	0.22081759500000003	0.22081759500000003	0.5152410550000001	0.14721173	0.22081759500000003	0.58884692	0.8832703800000001	0.73605865	0.8832703800000001	0.22081759500000003	0.44163519000000007	0.8832703800000001	0.22081759500000003	1.0304821100000001
2.134570085	0.14721173	1.32490557	0.29442346	0.368029325	0.44163519000000007	0.368029325	0.14721173	0.22081759500000003	0.44163519000000007	1.692934895	0.29442346	0.44163519000000007	0.368029325	0.44163519000000007	0.29442346	0.44163519000000007	0.9568762450000001	0.14721173	0.14721173
0.29442346	0.22081759500000003	0.73605865	0.809664515	1.251299705	2.0609642200000002	2.5762052750000004	0.58884692	4.048322575	0.809664515	0.29442346	0.14721173	0.8832703800000001	1.0304821100000001	1.17769384	0.14721173	0.29442346	1.4721173	1.61932903	0.44163519000000007
0.29442346	3.0178404650000004	0.5152410550000001	2.134570085	0.22081759500000003	0.22081759500000003	0.9568762450000001	0.14721173	2.79702287	0.5152410550000001	0.73605865	0.29442346	2.4289935450000004	1.32490557	0.14721173	0.809664515	0.44163519000000007	6.992557175000001	0.29442346	1.251299705
0.73605865	0.14721173	2.20817595	0.58884692	0.29442346	0.22081759500000003	0.9568762450000001	2.50259941	0.44163519000000007	0.5152410550000001	1.692934895	0.14721173	1.398511435	2.79702287	1.692934895	0.368029325	0.14721173	2.5762052750000004	0.73605865	2.281781815
0.29442346	2.4289935450000004	0.9568762450000001	0.662452785	0.14721173	1.104087975	2.4289935450000004	0.8832703800000001	3.5330815200000005	0.44163519000000007	0.14721173	0.58884692	0.58884692	0.14721173	0.368029325	1.32490557	2.9442346	1.104087975	0.44163519000000007	2.79702287
0.662452785	1.398511435	0.29442346	0.368029325	0.5152410550000001	0.368029325	4.4163519	0.809664515	1.9137524900000003	0.29442346	0.73605865	0.22081759500000003	0.44163519000000007	0.14721173	0.14721173	0.73605865	0.14721173	0.44163519000000007	1.251299705	0.22081759500000003
3.1650521950000003	0.368029325	0.8832703800000001	0.14721173	1.251299705	0.368029325	2.35538768	0.368029325	2.50259941	0.73605865	1.7665407600000003	1.9137524900000003	1.398511435	1.545723165	0.9568762450000001	0.368029325	0.22081759500000003	20.756853930000002	0.58884692	0.662452785
0.14721173	0.58884692	0.14721173	0.9568762450000001	1.9873583550000002	0.14721173	0.14721173	0.8832703800000001	0.22081759500000003	0.22081759500000003	0.22081759500000003	1.104087975	1.545723165	0.368029325	0.14721173	0.368029325	0.662452785	20.683248065	1.9137524900000003	2.0609642200000002
0.73605865	1.692934895	1.398511435	1.7665407600000003	0.5152410550000001	0.8832703800000001	6.845345445	0.29442346	1.9137524900000003	2.35538768	0.29442346	1.104087975	0.73605865	0.58884692	0.14721173	0.14721173	0.73605865	11.261697345000002	0.9568762450000001	0.368029325
0.22081759500000003	0.44163519000000007	0.5152410550000001	0.29442346	0.809664515	3.5330815200000005	0.14721173	0.14721173	0.44163519000000007	0.22081759500000003	0.14721173	1.692934895	1.4721173	0.22081759500000003	0.14721173	3.0178404650000004	1.0304821100000001	870.978200545	0.14721173	0.8832703800000001
1.17769384	0.58884692	0.14721173	5.078804685000001	0.14721173	0.44163519000000007	7.286980635000001	0.14721173	0.44163519000000007	0.29442346	0.14721173	1.17769384	1.7665407600000003	3.0178404650000004	0.29442346	0.809664515	0.22081759500000003	0.58884692	0.44163519000000007	0.14721173
0.29442346	1.545723165	0.662452785	0.809664515	3.8275049800000005	3.3122639250000003	3.7538991150000003	0.22081759500000003	4.342746035	1.0304821100000001	0.14721173	0.8832703800000001	3.1650521950000003	0.14721173	1.0304821100000001	0.368029325	1.251299705	0.22081759500000003	0.809664515	0.58884692
0.368029325	1.251299705	0.44163519000000007	0.44163519000000007	0.809664515	0.58884692	2.134570085	0.22081759500000003	3.23865806	2.7234170050000004	0.809664515	0.73605865	1.61932903	0.58884692	1.0304821100000001	0.368029325	0.14721173	0	0.809664515	0.29442346
0.662452785	1.8401466250000003	0.22081759500000003	2.0609642200000002	0.29442346	1.398511435	1.251299705	1.32490557	1.17769384	0.73605865	0.662452785	0.29442346	0.8832703800000001	0.662452785	0.14721173	1.4721173	1.0304821100000001	0	0.368029325	0.809664515
0.662452785	0.22081759500000003	0.9568762450000001	0.29442346	3.1650521950000003	1.104087975	8.464674475	2.5762052750000004	1.4721173	0.662452785	0.44163519000000007	0.29442346	3.9747167100000005	0.662452785	0.9568762450000001	0.809664515	0.368029325	0	0.14721173	0.809664515
1.398511435	1.251299705	2.134570085	10.157609370000001	0.22081759500000003	0.5152410550000001	15.162808190000002	0.29442346	0.662452785	0.809664515	1.17769384	0.22081759500000003	0.9568762450000001	0.29442346	0.14721173	0.44163519000000007	0.5152410550000001	0	1.17769384	1.0304821100000001
0.662452785	0.14721173	0.5152410550000001	0.73605865	0.22081759500000003	0.44163519000000007	5.741257470000001	0.73605865	0.22081759500000003	1.9873583550000002	1.17769384	0.368029325	0.662452785	0.58884692	0.29442346	0.8832703800000001	0.14721173	0	0.14721173	1.17769384
0.14721173	0.14721173	1.692934895	0.368029325	0.368029325	1.104087975	7.507798230000001	0.14721173	1.7665407600000003	2.0609642200000002	0.29442346	2.5762052750000004	4.71077536	0.368029325	1.104087975	2.281781815	0.809664515	0	1.692934895	0.58884692
1.4721173	0.73605865	0.14721173	1.17769384	0.29442346	0.73605865	4.342746035	1.17769384	14.941990595000002	1.32490557	0.368029325	0.14721173	11.408909075	0.8832703800000001	0.58884692	0.22081759500000003	0.44163519000000007	0	0.662452785	0.5152410550000001
0.14721173	0.9568762450000001	3.6802932500000005	0.58884692	0.809664515	0.5152410550000001	13.617085025000002	0.14721173	1.17769384	0.14721173	0.58884692	3.0178404650000004	1.7665407600000003	1.251299705	0.5152410550000001	0.14721173	0.73605865	0	3.23865806	1.9873583550000002
0.22081759500000003	0.29442346	2.7234170050000004	1.692934895	0.73605865	1.17769384	842.271913195	0.809664515	1.545723165	1.104087975	0.44163519000000007	0.44163519000000007	3.9011108450000003	0.5152410550000001	1.545723165	0.14721173	0.44163519000000007	0	2.9442346	0.8832703800000001
2.20817595	0.5152410550000001	1.4721173	1.61932903	1.17769384	0.368029325	3.5330815200000005	1.104087975	0.44163519000000007	0.5152410550000001	1.32490557	0.368029325	4.26914017	0.44163519000000007	0.29442346	0.809664515	0.29442346	0	1.9873583550000002	0.29442346
1.692934895	0.5152410550000001	0.368029325	5.00519882	2.281781815	0.22081759500000003	0	0.22081759500000003	4.195534305000001	1.0304821100000001	0.73605865	0.44163519000000007	13.396267430000002	1.4721173	0.14721173	0.58884692	0.22081759500000003	0	4.857987090000001	3.38586979
0.14721173	0.44163519000000007	2.9442346	1.32490557	1.32490557	0.14721173	0	0.22081759500000003	0.73605865	1.4721173	2.134570085	0.29442346	7.8022216900000005	0.22081759500000003	0.29442346	0.368029325	0.662452785	0	0.22081759500000003	1.4721173
